-0.08527544959121097,-0.027729164166933704,-0.22549933820132506,0.05449634261416309,0.10884349068390327,0.13483417558582986,0.22167546866687046
-0.26438505695216313,-0.17090018461097126,0.14188758982186808,0.05185249204464146,0.10713448883779356,0.13535270050627626,0.2227468135552484
-0.11801948982619985,-0.11646690071686885,0.14694912301176696,0.050672297146379455,0.10596981983062487,0.13585942347774005,0.22380651175355465
0.313380696651255,0.1693163868943313,-0.19741265514036466,0.05380610411289201,0.10766298369956818,0.13639748451886896,0.22488314159055034
0.26036619435477215,0.039089760938735015,0.07125510556154978,0.05640976605643973,0.10805388130895553,0.13696158217943336,0.2259636804036399
-0.2949033973321128,-0.07104232353521019,0.16464468430878448,0.0534607320831186,0.10734345807360343,0.13749618950026454,0.22703711498437593
-0.0774721774221409,-0.0024430191879148276,-0.11095766435986526,0.05268601030889719,0.10731902788172429,0.13802304960335351,0.22811030526319317
0.18657382342626072,0.18343297054581523,-0.08118703997900019,0.0545517485431598,0.10915335758718243,0.13856856708878512,0.229201838839065
0.15005114963057908,0.06994855602533,0.05865521767263621,0.05605226003946559,0.10985284314743574,0.13912908968917978,0.23030036727053935
0.06785640539925217,-0.052001509875333765,-0.09558806423779385,0.05673082409345811,0.1093328280486824,0.13969639793011437,0.23139369555102618
-0.27641050677897316,-0.044781971076218834,-0.17447911489469484,0.05396671902566838,0.10888500833792021,0.14023606512037107,0.23248254563440537
-0.025387703574578507,-0.14062529276997024,0.2789001320542643,0.05371284198992259,0.1074787554102205,0.1407731935402703,0.23355733318850758
0.2051904970937667,-0.07326413957854583,-0.021329418176910624,0.055764746960860256,0.10674611401443505,0.1413308410098789,0.23462479432865194
0.09395862158297082,0.11503235669367516,-0.17461670219918896,0.056704333176689964,0.10789643758137181,0.1418978843416458,0.23570375870446567
-0.19717049208148324,-0.12650460518623638,0.22092542260129971,0.05473262825587513,0.10663139152950944,0.14244521062420454,0.23677007261976077
-0.17098680976211197,-0.06412650622842755,0.01976449421799237,0.05302276015825401,0.10599012646722517,0.14297543822578707,0.23782997388443303
0.0134184983755244,0.02982456833020522,-0.16450340965016833,0.053156945142009256,0.10628837215052722,0.14350700767720717,0.23889285760593829
0.10220457052628362,0.08691306229526208,0.15240687916649379,0.05417899084727209,0.10715750277347984,0.1440487975856799,0.2399644326336731
-0.09459873548119321,-0.047959442265659576,0.19151749228009707,0.05323300349246016,0.10667790835082325,0.1445811276206045,0.24103121171718134
0.11358890490638576,0.001997081997711145,-0.1374671238914139,0.054368892541524015,0.10669787917080036,0.14512481654601972,0.24209819050888934
0.2669656559676509,0.10217572869336994,0.022982720008792232,0.05703854910120052,0.10771963645773405,0.14569520203703173,0.24317538687346668
0.015446971417410492,0.02218480804333565,0.22556056674107305,0.05719301881537463,0.1079414845381674,0.14626713222518548,0.24425480171884836
-0.11749119214099332,-0.03906627611017013,-0.1720906801590574,0.05601810689396469,0.10755082177706571,0.14682731329412513,0.24533030993661903
0.05036432162111849,0.11334561601464865,-0.09774736066260502,0.05652175011017588,0.10868427793721219,0.14739253079522688,0.24641715271599116
0.22394132825268942,0.1516460090626383,0.23192069152325015,0.05876116339270277,0.11020073802783857,0.14798014242915392,0.24751916009626954
-0.2537053128886856,-0.09893574972884718,-0.1921990389902166,0.056224110263815914,0.1092113805305501,0.14854238353179208,0.24861127390157503
-0.17159978806073098,0.030168334415503154,-0.1685572931872103,0.0545081123832086,0.10951306387470514,0.14908746465562417,0.24970640454032209
0.21802448318364231,0.028377680090333392,0.13549346239682947,0.056688357215045025,0.10979684067560846,0.14965434822777463,0.2508043729470782
-0.031763838537575396,-0.10891387570122833,-0.07268323058249453,0.05637071882966927,0.10870770191859618,0.1502180554160713,0.25189144996626417
0.06637935944823381,0.01948759681879913,-0.20491206525099323,0.05703451242415161,0.10890257788678416,0.1507884005403128,0.252980475745132
0.15798331553887238,0.04586717266681925,0.013568573381799412,0.05861434557954034,0.10936124961345235,0.15137454399610822,0.25407408824126654
-0.09151724163515684,-0.16885237445761808,0.06809941075419529,0.05769917316318877,0.10767272586887618,0.15195153572774012,0.2551508154999553
0.0670064469953459,-0.08509496755138475,-0.16525044973561884,0.058369237633142224,0.10682177619336233,0.15253522810407155,0.2562190332618889
-0.039872482504921106,0.1573992776488899,-0.0947858408884382,0.05797051280809301,0.10839576896985123,0.15311493323215247,0.2573029909515874
-0.1800902514528115,0.011110755704890507,0.1873388171416225,0.056169610293564896,0.10850687652690014,0.15367662933508813,0.25838805971685636
-0.020624646667582257,-0.042876288811779975,-0.22043446252878332,0.05596336382688907,0.10807811363878234,0.15423626297335702,0.2594688408532442
0.07932717537560087,0.08385278376317999,-0.05964820504804769,0.05675663558064508,0.10891664147641414,0.15480382932916348,0.2605580072680083
0.00859201923613338,-0.016899007786373692,0.17746712364043998,0.05684255577300641,0.1087476513985504,0.15537225488689355,0.2616454837819938
-0.010806188841992866,-0.07344737617578395,0.010093264737562096,0.056734493884586484,0.10801317763679257,0.1559395998257394,0.2627256155583617
-0.08119381890226601,0.10283005017654687,0.031566297980867485,0.05592255569556383,0.10904147813855804,0.15649882538269505,0.2638160303397473
0.07583672865857943,-0.05191032015381091,0.13568849637867125,0.05668092298214962,0.10852237493701992,0.15706563461251655,0.2649012540891175
0.03634659661921098,0.0028966105915923085,0.19842170720036972,0.05704438894834173,0.10855134104293584,0.15763607850199995,0.26598676749954686
0.07696683232837406,0.11210374673563743,-0.07568729224115163,0.057814057271625474,0.10967237851029223,0.15821421907471622,0.2670834912846498
-0.06712357242023344,0.05894822672343021,0.09302863565081534,0.05714282154742314,0.11026186077752653,0.15878564729019046,0.2681861098924251
0.045317394147249404,0.012487488296635416,0.1750599008983934,0.05759599548889563,0.11038673566049288,0.15936160724507942,0.26928997724903003
0.01959275288990601,0.023774599379263,-0.2232819837861267,0.05779192301779469,0.11062448165428551,0.15993952647525736,0.2703962220655729
0.06789860513984897,0.05511250059235525,0.14400686258909207,0.05847090906919318,0.11117560666020906,0.1605242355659493,0.271507978132175
-0.035872009304341326,-0.15031285483604181,0.08534138495424137,0.05811218897614977,0.10967247811184865,0.1611053574557108,0.2726047029132935
-0.16272745141008618,-0.08050188438056,-0.2613896427530912,0.0564849144620489,0.10886745926804305,0.1616702066003313,0.2736933775059739
0.12995911800167836,-0.03226434606363012,-0.062186733284868415,0.057784505642065685,0.10854481580740674,0.16224805165675196,0.27477882566404793
0.22231597129839012,-0.03595569046280615,0.12978467670368807,0.06000766535504959,0.10818525890277868,0.16284812831030246,0.2758606782530757
0.06185275387869065,0.017135452065613795,-0.1090259510463701,0.06062619289383649,0.10835661342343482,0.16345439023924083,0.27694424438731
-0.14431116519966442,-0.08694497546776532,0.18314563438431586,0.05918308124183985,0.10748716366875717,0.16404622105165922,0.2780191160239976
-0.2526567315809873,-0.06152109065506982,0.12497016542269355,0.05665651392602998,0.10687195276220647,0.1646127861909195,0.27908783555161965
-0.021156317939421646,-0.05416433540672922,0.06894989912224254,0.05644495074663576,0.10633030940813917,0.16517723569838588,0.280151138645701
0.5143574128487067,0.17028857560570693,0.11938874339171633,0.06158852487512283,0.10803319516419624,0.1657931209471371,0.281231470597343
-0.020580097379415588,-0.028250882760051863,0.21108852967996036,0.06138272390132867,0.10775068633659572,0.1664069481861504,0.28230897746070893
-0.2922616995523004,-0.19916443257618066,0.0058394531254475175,0.058460106905805664,0.10575904201083391,0.16699154925520845,0.28336656788081727
0.09506299866391989,0.014068435332570392,-0.10737500268595129,0.05941073689244486,0.10589972636415962,0.1675856566241329,0.2844255651444589
0.2362852171425954,0.14983267753597315,0.26062669809683736,0.061773589063870815,0.10739805313951935,0.16820339251477162,0.28549954567585406
0.006650045194781444,-0.05608025387472346,-0.06300354320933554,0.06184008951581863,0.10683725060077211,0.1688217934099298,0.2865679181818618
-0.22213912812634468,-0.028690934237888165,-0.25851516749559483,0.059618698234555186,0.10655034125839323,0.16941798039227537,0.2876334215944457
-0.2439397198834212,-0.11627817605981537,0.04558119371597117,0.05717930103572098,0.10538755949779507,0.16998977340263258,0.28868729718942365
0.26438072655893796,0.03482225938384069,-0.042037737090468194,0.05982310830131036,0.10573578209163348,0.17058800448564568,0.28974465501033997
0.3273461681458763,0.15008871362050816,-0.12085443246240586,0.06309656998276912,0.10723666922783856,0.17121897018547336,0.29081702170261836
-0.2556181676136416,-0.0957741355928893,0.1398041608144689,0.060540388306632706,0.10627892787190966,0.17182437406853968,0.2918798109813375
-0.16530752500740079,-0.1837109390109102,0.13843648725987834,0.0588873130565587,0.10444181848180056,0.17241324719910525,0.29292422916615546
0.10434993595239175,0.07477749776333256,-0.08435916606734992,0.05993081241608262,0.10518959345943389,0.17301255532326607,0.2939761251007498
0.18993039378408474,0.14505353986602582,0.13734538320860873,0.061830116353923464,0.10664012885809415,0.1736308564868053,0.2950425263893307
-0.056262933531090305,-0.05836115852719919,-0.049579661570517346,0.06126748701861256,0.10605651727282216,0.17424353135699142,0.29610309156205894
-0.1322906704777601,0.05291427572930495,-0.22134209012319922,0.059944580313834955,0.1065856600301152,0.17484297716012975,0.2971689481623601
-0.08793235722224764,0.009640742246433187,-0.02097332892994264,0.059065256741612476,0.10668206745257953,0.17543362972754586,0.2982357688368859
0.06658018953902493,-0.02367202787029832,0.06394723023386338,0.059731058637002725,0.10644534717387655,0.1760309403139159,0.2993002223086247
0.0826769686524758,0.038725482370031296,-0.13597486091132766,0.060557828323527484,0.10683260199757687,0.17663651859715115,0.30036854832860044
-0.06423517094926375,-0.11534400778942551,0.1928814106260198,0.059915476614034846,0.10567916191968262,0.1772356733632915,0.30142533994779724
-0.13104721788601512,-0.017877579993591217,0.09652281484666451,0.0586050044351747,0.1055003861197467,0.17782172340764324,0.3024803438089947
0.1645725714540322,-0.06300605316975663,-0.10261682312388488,0.06025073014971502,0.10487032558804914,0.1784242307091404,0.30352904706487516
0.06891002316075369,0.04304173404623484,0.04387316115932277,0.06093983038132256,0.10530074292851149,0.17903362901295364,0.30458205449416026
-0.15115689504783703,0.056748874938887646,0.19822144894447485,0.05942826143084419,0.10586823167790037,0.17962791162726208,0.3056407368109393
-0.05738296548958572,-0.10704933025833524,-0.04380863798922493,0.05885443177594833,0.10479773837531701,0.18021645594502156,0.30668871419469246
0.021185174307469266,0.07494867677912564,-0.04986955434842193,0.05906628351902302,0.10554722514310827,0.1808071187802118,0.30774418644612356
0.002942944830090699,0.05166390788311589,0.224548751546138,0.05909571296732393,0.10606386422193943,0.18139807590988505,0.30880482508834295
-0.03375566988265813,-0.037295427250782026,0.09784213605212795,0.05875815626849735,0.10569090994943162,0.18198565747257003,0.30986173418783725
-0.09523331430472266,0.025834542481422133,-0.13172910642898855,0.05780582312545012,0.10594925537424583,0.18256371570382454,0.3109212267415797
0.12637430417090093,-0.034589936981460304,0.09541782525636926,0.05906956616715913,0.10560335600443123,0.18315441136549612,0.311977260301624
-0.04101994339757388,0.08000283473441674,0.2308481314316953,0.05865936673318339,0.10640338435177539,0.18374100503282795,0.31304129414514176
0.23200560835950243,0.010813772413519515,-0.09235635486722889,0.060979422816778414,0.10651152207591058,0.18435079926099573,0.31410640936590084
-0.07666522865888468,0.028251423610589767,-0.02932136715074101,0.060212770530189565,0.10679403631201648,0.18495292696629764,0.31517434972902103
-0.15677530690104527,-0.11643924029724576,0.04942724876441784,0.05864501746117911,0.10562964390904402,0.18553937714090943,0.3162306461681115
0.1387329889897001,-0.013703708028992121,-0.1897745080739127,0.06003234735107611,0.1054926068287541,0.1861397006144202,0.317285572236399
0.1773594637100786,0.22615949729335472,-0.020428445640097874,0.0618059419881769,0.10775420180168764,0.18675776003430197,0.3183631142544159
-0.031183983595941114,-0.08233110585915925,0.2180708778236996,0.061494102152217484,0.10693089074309604,0.18737270105582415,0.31943242316184683
-0.1570050672916762,-0.0768823279908446,-0.21045999306971605,0.05992405147930072,0.1061620674631876,0.18797194157061717,0.3204940438364787
0.08024913951689926,0.003276290420691239,-0.10556821376400048,0.06072654287446971,0.10619483036739451,0.18857920699936187,0.3215559921401527
-0.04256737169695594,-0.0456342736443122,0.23027143234876252,0.06030086915750015,0.10573848763095138,0.18918221569093688,0.3226133770164622
-0.13719258038239118,-0.04555684863477531,0.013723326499979115,0.05892894335367624,0.10528291914460362,0.18977150512447363,0.32366620620790826
0.2196398677201495,-0.028308396430609603,-0.24649407940526252,0.06112534203087773,0.10499983518029753,0.1903827585447824,0.32471620455971123
-0.07831693787075615,0.06977883112108033,0.06915381927483312,0.06034217265217017,0.10569762349150832,0.1909861802713041,0.3257731807946263
0.003290481676050874,-0.022302453383382926,0.17087153686695875,0.06037507746893068,0.1054745989576745,0.1915899310459934,0.326827926784203
-0.1369956909279013,-0.09192728440192263,-0.16446790683793058,0.059005120559651666,0.10455532611365527,0.19217998225158991,0.32787348004533956
-0.027538471524529044,0.07872529695460442,0.12172607905662963,0.058729735844406376,0.10534257908320131,0.19276727961003398,0.32892690583617157
0.1377018115608454,0.09406898805096511,0.17087494514650403,0.06010675396001483,0.10628326896371096,0.19336834714963413,0.32998973852580865
0.047532305702906855,-0.08620312017822539,-0.03933672878650813,0.0605820770170439,0.1054212377619287,0.19397416791980457,0.3310439509034279
